"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";201;0
"Building";"Extractor";NA;201;0
"Building";"Extractor";NA;201;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"HydraliskDen";NA;245;0
"Building";"SporeCrawler";NA;245;0
"Building";"SporeCrawler";NA;257;0
"Building";"SpineCrawler";NA;245;0
"Building";"SpineCrawler";NA;245;0
"Building";"SpineCrawler";NA;246;0
"Building";"SpineCrawler";NA;249;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Building";"SpineCrawler";NA;257;0
"Building";"SpineCrawler";NA;264;0
"Building";"SpineCrawler";NA;264;0
"Building";"SpineCrawler";NA;264;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";245;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";245;0
"Building";"Hatchery";NA;257;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;317;0
"Building";"CreepTumor";NA;317;0
"Unit";"Queen";"Hatchery";269;2
"Building";"UltraliskCavern";NA;269;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Baneling";"Zergling";317;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Building";"LurkerDenMP";NA;317;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Unit";"Baneling";"Zergling";347;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";319;0
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Queen";"Hatchery";407;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";319;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";319;0
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Unit";"Baneling";"Zergling";409;0
"Building";"Extractor";NA;409;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"Hatchery";NA;409;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Unit";"Overlord";"Larva";427;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";427;0
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";427;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Queen";"Hatchery";446;2
"Building";"Hatchery";NA;435;0
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Baneling";"Zergling";496;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";462;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";484;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Building";"Hatchery";NA;536;0
"Building";"CreepTumorQueen";NA;536;0
"Building";"CreepTumorQueen";NA;536;0
"Building";"CreepTumorQueen";NA;536;0
"Building";"HydraliskDen";NA;536;0
"Building";"CreepTumorQueen";NA;536;0
"Building";"CreepTumor";NA;536;0
"Building";"Hatchery";NA;536;0
"Building";"CreepTumor";NA;536;0
"Building";"Hatchery";NA;536;0
"Building";"CreepTumor";NA;536;0
"Building";"CreepTumor";NA;536;0
"Building";"CreepTumor";NA;536;0
"Building";"CreepTumor";NA;536;0
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Unit";"Hydralisk";"Larva";536;2
"Building";"Extractor";NA;536;0
"Building";"Extractor";NA;536;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";536;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"Extractor";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"Extractor";NA;574;0
"Building";"Extractor";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"SporeCrawler";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Building";"CreepTumorQueen";NA;574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Building";"SpineCrawler";NA;574;0
"Building";"SpineCrawler";NA;574;0
"Building";"SporeCrawler";NA;642;0
"Building";"SpineCrawler";NA;642;0
"Building";"SpineCrawler";NA;642;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";574;0
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
"Unit";"Zergling";"Larva";654;1
