"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;33;0
"Building";"Hatchery";NA;22;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Overlord";"Larva";33;0
"Unit";"Queen";"Hatchery";31;2
"Building";"CreepTumor";NA;37;0
"Building";"CreepTumorQueen";NA;37;0
"Building";"Extractor";NA;37;0
"Building";"CreepTumorQueen";NA;37;0
"Building";"Extractor";NA;37;0
"Unit";"Overlord";"Larva";45;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumorQueen";NA;58;0
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Queen";"Hatchery";53;2
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumor";NA;61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"RoachWarren";NA;61;0
"Building";"CreepTumor";NA;75;0
"Building";"EvolutionChamber";NA;75;0
"Building";"CreepTumor";NA;84;0
"Building";"EvolutionChamber";NA;75;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Queen";"Hatchery";84;2
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;97;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;99;0
"Unit";"Roach";"Larva";97;2
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;101;0
"Building";"SporeCrawler";NA;99;0
"Building";"SporeCrawler";NA;99;0
"Building";"BanelingNest";NA;93;0
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Building";"SporeCrawler";NA;101;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"CreepTumor";NA;109;0
"Building";"Hatchery";NA;93;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"Extractor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";99;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";99;0
"Building";"CreepTumor";NA;119;0
"Upgrade";"Burrow";"Hatchery";101;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;123;0
