"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Upgrade";"GlialReconstitution";"RoachWarren";77;0
"Unit";"Roach";"Larva";103;2
"Unit";"Overlord";"Larva";103;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";70;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;119;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;119;0
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Building";"Hatchery";NA;103;0
"Building";"Hatchery";NA;103;0
"Upgrade";"Burrow";"Hatchery";105;0
"Building";"SporeCrawler";NA;119;0
"Building";"SporeCrawler";NA;121;0
"Building";"HydraliskDen";NA;119;0
"Upgrade";"TunnelingClaws";"RoachWarren";105;0
"Unit";"Roach";"Larva";131;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Roach";"Larva";132;2
"Building";"SporeCrawler";NA;134;0
"Building";"SporeCrawler";NA;140;0
"Unit";"Roach";"Larva";145;2
"Building";"EvolutionChamber";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"Extractor";NA;150;0
"Building";"InfestationPit";NA;150;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";150;0
"Building";"Extractor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Building";"Extractor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";183;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Building";"SpineCrawler";NA;160;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Queen";"Hatchery";197;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";150;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"Hatchery";NA;197;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
