"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumor";NA;38;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;39;0
"Unit";"Overlord";"Larva";42;0
"Building";"CreepTumor";NA;47;0
"Building";"Hatchery";NA;30;0
"Building";"Extractor";NA;48;0
"Unit";"Queen";"Hatchery";42;2
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Building";"CreepTumor";NA;50;0
"Building";"EvolutionChamber";NA;48;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Overlord";"Larva";58;0
"Building";"CreepTumorQueen";NA;71;0
"Unit";"Queen";"Hatchery";48;2
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumor";NA;73;0
