"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Building";"EvolutionChamber";NA;84;0
"Building";"EvolutionChamber";NA;84;0
"Unit";"Queen";"Hatchery";78;2
"Unit";"Queen";"Hatchery";78;2
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;96;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Building";"BanelingNest";NA;84;0
"Building";"Hatchery";NA;76;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"Hatchery";NA;84;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Queen";"Hatchery";134;2
"Building";"Extractor";NA;167;0
"Building";"Extractor";NA;167;0
"Building";"Extractor";NA;167;0
"Building";"Extractor";NA;167;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";134;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";134;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Building";"Extractor";NA;184;0
"Building";"CreepTumor";NA;186;0
"Unit";"Queen";"Hatchery";167;2
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"HydraliskDen";NA;184;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Baneling";"Zergling";192;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Baneling";"Zergling";242;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"InfestationPit";NA;242;0
"Building";"Extractor";NA;267;0
"Building";"Extractor";NA;267;0
"Building";"Extractor";NA;267;0
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";277;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";242;0
"Building";"CreepTumorQueen";NA;286;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";283;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Overlord";"Larva";286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"Hatchery";NA;249;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Building";"Hatchery";NA;257;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Baneling";"Zergling";287;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Baneling";"Zergling";287;0
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";286;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";286;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";286;0
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumorQueen";NA;429;0
"Building";"Hatchery";NA;345;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Overlord";"Larva";429;0
"Unit";"Overlord";"Larva";429;0
"Unit";"Overlord";"Larva";429;0
"Building";"UltraliskCavern";NA;429;0
"Unit";"Baneling";"Zergling";447;0
"Building";"Spire";NA;429;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Unit";"Baneling";"Zergling";447;0
"Building";"CreepTumor";NA;447;0
"Building";"CreepTumor";NA;447;0
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Ultralisk";"Larva";447;6
"Upgrade";"Burrow";"Hatchery";447;0
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Zergling";"Larva";447;1
"Unit";"Ultralisk";"Larva";447;6
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Building";"Hatchery";NA;447;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";447;0
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Baneling";"Zergling";545;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Unit";"Baneling";"Zergling";551;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";447;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";447;0
"Unit";"Hydralisk";"Larva";551;2
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Baneling";"Zergling";559;0
"Unit";"Ultralisk";"Larva";519;6
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Building";"CreepTumor";NA;573;0
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Building";"CreepTumor";NA;573;0
"Unit";"Overlord";"Larva";595;0
"Unit";"Overlord";"Larva";595;0
"Unit";"Ultralisk";"Larva";567;6
"Unit";"Ultralisk";"Larva";567;6
"Unit";"Ultralisk";"Larva";567;6
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Building";"CreepTumorQueen";NA;613;0
"Unit";"Ultralisk";"Larva";577;6
"Building";"CreepTumorQueen";NA;623;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Unit";"Baneling";"Zergling";629;0
"Building";"SporeCrawler";NA;629;0
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Building";"Hatchery";NA;613;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Baneling";"Zergling";663;0
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
