"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";161;0
"Building";"CreepTumor";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Building";"SporeCrawler";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"Extractor";NA;201;0
"Building";"InfestationPit";NA;200;0
"Building";"SpineCrawler";NA;201;0
"Building";"Hatchery";NA;171;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Baneling";"Zergling";261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";233;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"EvolutionChamber";NA;261;0
"Building";"CreepTumor";NA;289;0
"Building";"Extractor";NA;287;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Unit";"Overlord";"Larva";289;0
"Building";"CreepTumor";NA;319;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";233;0
"Building";"CreepTumor";NA;319;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";233;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Unit";"Viper";"Larva";319;3
"Unit";"Viper";"Larva";319;3
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Baneling";"Zergling";322;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Building";"UltraliskCavern";NA;319;0
"Building";"SpineCrawler";NA;328;0
"Upgrade";"Burrow";"Hatchery";328;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Baneling";"Zergling";332;0
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";328;0
"Unit";"Ultralisk";"Larva";332;6
"Unit";"Ultralisk";"Larva";332;6
"Unit";"Ultralisk";"Larva";332;6
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"Hatchery";NA;332;0
