"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";36;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";36;2
"Building";"CreepTumorQueen";NA;40;0
"Building";"Hatchery";NA;36;0
"Building";"SporeCrawler";NA;46;0
"Building";"SporeCrawler";NA;46;0
"Building";"CreepTumor";NA;53;0
"Building";"SporeCrawler";NA;54;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Queen";"Hatchery";54;2
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumor";NA;66;0
"Building";"Extractor";NA;66;0
"Building";"Extractor";NA;66;0
"Unit";"Overlord";"Larva";74;0
"Building";"EvolutionChamber";NA;66;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"BanelingNest";NA;60;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"EvolutionChamber";NA;92;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumorQueen";NA;105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Building";"HydraliskDen";NA;107;0
"Building";"CreepTumor";NA;113;0
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"Hatchery";NA;105;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";107;0
"Building";"CreepTumor";NA;143;0
"Unit";"Hydralisk";"Larva";139;2
"Unit";"Hydralisk";"Larva";139;2
"Building";"CreepTumor";NA;152;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Queen";"Hatchery";139;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Hydralisk";"Larva";152;2
"Unit";"Queen";"Hatchery";139;2
"Unit";"Overlord";"Larva";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";115;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
