"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Building";"LurkerDenMP";NA;170;0
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Overlord";"Larva";212;0
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Building";"SporeCrawler";NA;212;0
"Building";"SporeCrawler";NA;222;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Overlord";"Larva";252;0
"Building";"SpineCrawler";NA;227;0
"Building";"Extractor";NA;252;0
"Building";"Extractor";NA;252;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"InfestationPit";NA;257;0
"Unit";"Roach";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Roach";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Building";"SpineCrawler";NA;280;0
"Unit";"Roach";"Larva";291;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Queen";"Hatchery";280;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Overlord";"Larva";303;0
"Unit";"Overlord";"Larva";303;0
"Building";"CreepTumor";NA;313;0
"Unit";"Overlord";"Larva";317;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Unit";"Overlord";"Larva";337;0
"Building";"SpineCrawler";NA;337;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";270;0
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Overlord";"Larva";337;0
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";382;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Roach";"Larva";394;2
"Unit";"Roach";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Hydralisk";"Larva";394;2
"Unit";"Roach";"Larva";400;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Overlord";"Larva";410;0
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";448;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Roach";"Larva";480;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Roach";"Larva";490;2
