"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"Extractor";NA;80;0
"Building";"Extractor";NA;82;0
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Building";"BanelingNest";NA;82;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"Extractor";NA;105;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";80;0
"Building";"SporeCrawler";NA;117;0
"Building";"SporeCrawler";NA;117;0
"Building";"SporeCrawler";NA;117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"Extractor";NA;117;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumorQueen";NA;121;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumor";NA;121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Building";"Hatchery";NA;105;0
"Building";"HydraliskDen";NA;121;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"Extractor";NA;127;0
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Hydralisk";"Larva";127;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Building";"InfestationPit";NA;154;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;167;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";133;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";127;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";175;0
"Building";"LurkerDenMP";NA;147;0
"Building";"SpineCrawler";NA;173;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"Hatchery";NA;161;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Queen";"Hatchery";193;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";173;0
"Building";"CreepTumor";NA;205;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;205;0
"Building";"Spire";NA;173;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumorQueen";NA;207;0
"Building";"Extractor";NA;207;0
"Building";"Extractor";NA;209;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Unit";"Baneling";"Zergling";227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"Hatchery";NA;193;0
"Building";"CreepTumor";NA;265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Unit";"Baneling";"Zergling";265;0
"Building";"CreepTumor";NA;275;0
"Building";"SporeCrawler";NA;303;0
"Unit";"Corruptor";"Larva";303;2
"Unit";"Corruptor";"Larva";303;2
"Building";"SpineCrawler";NA;303;0
"Building";"SpineCrawler";NA;303;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";265;0
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Unit";"Corruptor";"Larva";307;2
"Building";"SpineCrawler";NA;327;0
"Building";"SpineCrawler";NA;327;0
"Building";"SpineCrawler";NA;327;0
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Building";"Extractor";NA;336;0
"Building";"Extractor";NA;336;0
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";336;0
