"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";103;2
"Unit";"Hydralisk";"Larva";103;2
"Unit";"Hydralisk";"Larva";103;2
"Unit";"Hydralisk";"Larva";103;2
"Unit";"Hydralisk";"Larva";103;2
"Unit";"Hydralisk";"Larva";103;2
"Building";"Hatchery";NA;99;0
"Unit";"Hydralisk";"Larva";106;2
"Unit";"Hydralisk";"Larva";106;2
"Unit";"Hydralisk";"Larva";106;2
"Unit";"Hydralisk";"Larva";106;2
"Unit";"Hydralisk";"Larva";106;2
"Building";"LurkerDenMP";NA;97;0
"Building";"RoachWarren";NA;106;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";106;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"Extractor";NA;144;0
"Building";"Extractor";NA;144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"Hatchery";NA;106;0
"Unit";"Queen";"Hatchery";146;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Building";"SporeCrawler";NA;149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Hydralisk";"Larva";149;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Hydralisk";"Larva";169;2
"Building";"SpineCrawler";NA;149;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Roach";"Larva";175;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";144;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Upgrade";"GlialReconstitution";"RoachWarren";159;0
"Unit";"Roach";"Larva";203;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Roach";"Larva";203;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";241;2
"Unit";"Roach";"Larva";241;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";315;2
"Unit";"Roach";"Larva";319;2
"Unit";"Hydralisk";"Larva";313;2
"Unit";"Hydralisk";"Larva";315;2
"Unit";"Roach";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Roach";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Roach";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Hydralisk";"Larva";371;2
"Unit";"Roach";"Larva";383;2
"Building";"Hatchery";NA;363;0
"Unit";"Hydralisk";"Larva";383;2
