"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";68;0
"Building";"CreepTumor";NA;70;0
"Unit";"Roach";"Larva";70;2
"Unit";"Roach";"Larva";70;2
"Unit";"Roach";"Larva";70;2
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Building";"SporeCrawler";NA;81;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Building";"SporeCrawler";NA;81;0
"Building";"CreepTumor";NA;87;0
"Unit";"Queen";"Hatchery";70;2
"Building";"CreepTumor";NA;89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Building";"Extractor";NA;123;0
"Building";"Extractor";NA;123;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"HydraliskDen";NA;123;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"EvolutionChamber";NA;129;0
"Building";"EvolutionChamber";NA;129;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumor";NA;152;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";155;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Building";"Extractor";NA;155;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";151;0
"Unit";"Overlord";"Larva";162;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"Hatchery";NA;141;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;170;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumorQueen";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Extractor";NA;170;0
"Building";"SpineCrawler";NA;170;0
"Building";"LurkerDenMP";NA;151;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"Spire";NA;155;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Unit";"Queen";"Hatchery";180;2
"Building";"InfestationPit";NA;180;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";157;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";158;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;209;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";180;0
"Building";"BanelingNest";NA;186;0
"Building";"SpineCrawler";NA;207;0
"Building";"SpineCrawler";NA;207;0
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Unit";"Zergling";"Larva";272;1
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Building";"Hatchery";NA;260;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";253;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";253;0
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Unit";"Corruptor";"Larva";304;2
"Building";"Extractor";NA;304;0
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"Extractor";NA;390;0
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Building";"CreepTumorQueen";NA;427;0
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Unit";"Hydralisk";"Larva";427;2
"Building";"Hatchery";NA;418;0
"Building";"UltraliskCavern";NA;418;0
"Building";"CreepTumor";NA;427;0
"Building";"CreepTumor";NA;427;0
"Building";"SporeCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"SpineCrawler";NA;437;0
"Building";"SporeCrawler";NA;450;0
"Building";"SporeCrawler";NA;450;0
"Building";"Extractor";NA;451;0
"Building";"Extractor";NA;451;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";419;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";419;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Corruptor";"Larva";451;2
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";451;0
"Unit";"Overlord";"Larva";473;0
"Unit";"Overlord";"Larva";473;0
"Unit";"Overlord";"Larva";473;0
"Unit";"Overlord";"Larva";473;0
"Unit";"Overlord";"Larva";473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Building";"CreepTumor";NA;473;0
"Unit";"Corruptor";"Larva";473;2
"Unit";"Corruptor";"Larva";473;2
"Unit";"Corruptor";"Larva";473;2
"Unit";"Corruptor";"Larva";473;2
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"SpineCrawler";NA;485;0
"Building";"SpineCrawler";NA;485;0
"Building";"SpineCrawler";NA;485;0
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Corruptor";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";554;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
"Unit";"Zergling";"Larva";595;1
