"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Overlord";"Larva";84;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Unit";"Zergling";"Larva";88;1
"Building";"BanelingNest";NA;76;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Building";"Extractor";NA;102;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Building";"CreepTumor";NA;116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"HydraliskDen";NA;116;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";84;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Unit";"Baneling";"Zergling";138;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;146;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Overlord";"Larva";138;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Hydralisk";"Larva";176;2
"Building";"Hatchery";NA;126;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Building";"CreepTumorQueen";NA;188;0
"Unit";"Hydralisk";"Larva";178;2
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Building";"Extractor";NA;184;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";168;0
"Building";"CreepTumor";NA;197;0
"Building";"Hatchery";NA;150;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;209;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumorQueen";NA;227;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
