"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;16;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Overlord";"Larva";33;0
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Building";"CreepTumor";NA;37;0
"Building";"CreepTumor";NA;47;0
"Unit";"Overlord";"Larva";47;0
"Unit";"Overlord";"Larva";47;0
"Building";"Hatchery";NA;29;0
"Building";"SporeCrawler";NA;47;0
"Building";"SporeCrawler";NA;47;0
"Building";"SporeCrawler";NA;47;0
"Unit";"Overlord";"Larva";54;0
"Unit";"Queen";"Hatchery";47;2
"Building";"Extractor";NA;56;0
"Building";"Extractor";NA;56;0
"Building";"CreepTumor";NA;61;0
"Building";"RoachWarren";NA;56;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Queen";"Hatchery";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Building";"CreepTumorQueen";NA;65;0
"Building";"CreepTumor";NA;65;0
"Building";"Extractor";NA;65;0
"Unit";"Overlord";"Larva";65;0
"Building";"BanelingNest";NA;65;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Building";"HydraliskDen";NA;90;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;111;0
