"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";94;2
"Unit";"Hydralisk";"Larva";96;2
"Unit";"Hydralisk";"Larva";96;2
"Unit";"Hydralisk";"Larva";96;2
"Unit";"Hydralisk";"Larva";96;2
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumorQueen";NA;102;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumor";NA;118;0
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"CreepTumor";NA;118;0
"Building";"CreepTumorQueen";NA;118;0
"Upgrade";"GlialReconstitution";"RoachWarren";91;0
"Building";"CreepTumorQueen";NA;118;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";118;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";100;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Building";"InfestationPit";NA;142;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";94;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;146;0
"Building";"Extractor";NA;146;0
"Building";"Extractor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"Hatchery";NA;142;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"CreepTumorQueen";NA;164;0
"Building";"LurkerDenMP";NA;142;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Unit";"Hydralisk";"Larva";164;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";146;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Building";"SporeCrawler";NA;170;0
"Building";"SporeCrawler";NA;170;0
"Building";"SporeCrawler";NA;170;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Hydralisk";"Larva";190;2
"Building";"CreepTumor";NA;190;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"Hatchery";NA;214;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";190;0
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
