"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;16;0
"Building";"Hatchery";NA;16;0
"Unit";"Overlord";"Larva";20;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";37;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";38;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"Hatchery";NA;29;0
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";48;1
"Unit";"Zergling";"Larva";62;1
"Unit";"Zergling";"Larva";62;1
"Building";"SporeCrawler";NA;79;0
"Building";"SporeCrawler";NA;79;0
"Unit";"Queen";"Hatchery";77;2
"Unit";"Overlord";"Larva";79;0
"Unit";"Overlord";"Larva";79;0
