"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Hydralisk";"Larva";99;2
"Unit";"Overlord";"Larva";101;0
"Building";"Hatchery";NA;92;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";99;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Overlord";"Larva";123;0
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"SporeCrawler";NA;141;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";99;0
"Building";"BanelingNest";NA;135;0
"Unit";"Queen";"Hatchery";141;2
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"Spire";NA;193;0
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Building";"Hatchery";NA;193;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";263;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";292;2
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Corruptor";"Larva";292;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Baneling";"Zergling";328;0
"Unit";"Baneling";"Zergling";328;0
"Unit";"Baneling";"Zergling";328;0
"Unit";"Baneling";"Zergling";328;0
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Overlord";"Larva";358;0
