"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";127;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"Extractor";NA;151;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Building";"Hatchery";NA;129;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;161;0
"Unit";"Hydralisk";"Larva";173;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";139;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;175;0
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";161;0
"Unit";"Overlord";"Larva";177;0
"Upgrade";"GlialReconstitution";"RoachWarren";161;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumorQueen";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;232;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumorQueen";NA;234;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";226;0
"Building";"CreepTumor";NA;240;0
"Building";"Hatchery";NA;240;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";240;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";240;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";268;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";290;2
"Building";"InfestationPit";NA;290;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Baneling";"Zergling";304;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Baneling";"Zergling";304;0
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
"Unit";"Hydralisk";"Larva";396;2
