"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Building";"Extractor";NA;21;0
"Unit";"Overlord";"Larva";24;0
"Building";"RoachWarren";NA;21;0
"Unit";"Queen";"Hatchery";24;2
"Unit";"Roach";"Larva";29;2
"Unit";"Roach";"Larva";29;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Overlord";"Larva";29;0
"Unit";"Queen";"Hatchery";29;2
"Unit";"Roach";"Larva";33;2
"Unit";"Roach";"Larva";33;2
"Unit";"Roach";"Larva";33;2
"Building";"CreepTumorQueen";NA;35;0
"Building";"EvolutionChamber";NA;41;0
"Building";"CreepTumor";NA;42;0
"Unit";"Roach";"Larva";42;2
"Building";"SpineCrawler";NA;42;0
"Building";"SpineCrawler";NA;42;0
"Building";"SpineCrawler";NA;42;0
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Unit";"Roach";"Larva";49;2
"Building";"CreepTumorQueen";NA;59;0
"Building";"CreepTumor";NA;59;0
"Unit";"Overlord";"Larva";59;0
"Building";"HydraliskDen";NA;62;0
"Building";"CreepTumor";NA;62;0
"Unit";"Queen";"Hatchery";59;2
"Building";"CreepTumor";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";64;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Building";"Hatchery";NA;59;0
"Unit";"Queen";"Hatchery";64;2
"Upgrade";"GlialReconstitution";"RoachWarren";62;0
"Building";"CreepTumor";NA;71;0
"Building";"CreepTumor";NA;71;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";64;0
"Building";"CreepTumor";NA;71;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Building";"Hatchery";NA;64;0
"Building";"Extractor";NA;80;0
"Building";"Spire";NA;67;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"Extractor";NA;94;0
"Unit";"Queen";"Hatchery";94;2
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;111;0
"Building";"CreepTumorQueen";NA;111;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Mutalisk";"Larva";117;2
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
"Unit";"Mutalisk";"Larva";129;2
