"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Building";"Hatchery";NA;19;0
"Unit";"Zergling";"Larva";29;1
"Unit";"Zergling";"Larva";29;1
"Unit";"Queen";"Hatchery";29;2
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Building";"Hatchery";NA;29;0
"Building";"SporeCrawler";NA;43;0
"Building";"Extractor";NA;47;0
"Building";"RoachWarren";NA;47;0
"Unit";"Queen";"Hatchery";52;2
"Unit";"Queen";"Hatchery";52;2
"Unit";"Queen";"Hatchery";52;2
"Unit";"Overlord";"Larva";61;0
"Unit";"Overlord";"Larva";61;0
"Building";"SporeCrawler";NA;61;0
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Queen";"Hatchery";67;2
"Unit";"Queen";"Hatchery";67;2
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Building";"EvolutionChamber";NA;73;0
"Building";"EvolutionChamber";NA;73;0
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"CreepTumorQueen";NA;88;0
"Building";"Extractor";NA;83;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"Extractor";NA;88;0
"Building";"Extractor";NA;91;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Unit";"Roach";"Larva";103;2
"Building";"HydraliskDen";NA;103;0
"Unit";"Roach";"Larva";103;2
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;115;0
"Building";"Spire";NA;103;0
"Upgrade";"GlialReconstitution";"RoachWarren";103;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";103;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";103;0
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Unit";"Overlord";"Larva";115;0
"Unit";"Roach";"Larva";115;2
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;115;0
"Unit";"Mutalisk";"Larva";115;2
"Building";"CreepTumor";NA;129;0
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Unit";"Mutalisk";"Larva";115;2
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;148;0
"Unit";"Mutalisk";"Larva";133;2
"Unit";"Mutalisk";"Larva";133;2
"Unit";"Mutalisk";"Larva";133;2
"Building";"CreepTumorQueen";NA;148;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";115;0
"Building";"LurkerDenMP";NA;115;0
"Building";"Hatchery";NA;115;0
"Building";"Hatchery";NA;115;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";154;0
"Building";"Extractor";NA;180;0
"Building";"Extractor";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;180;0
"Building";"InfestationPit";NA;158;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";154;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
