"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"HydraliskDen";NA;200;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";158;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Roach";"Larva";226;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Roach";"Larva";245;2
"Building";"BanelingNest";NA;232;0
"Building";"Extractor";NA;245;0
"Building";"Extractor";NA;245;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumor";NA;265;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Queen";"Hatchery";245;2
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";245;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Hydralisk";"Larva";304;2
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Hydralisk";"Larva";312;2
