"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;144;0
"Building";"Extractor";NA;144;0
"Unit";"Roach";"Larva";148;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";125;0
"Unit";"Roach";"Larva";161;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Zergling";"Larva";163;1
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumor";NA;195;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";195;0
"Building";"Hatchery";NA;161;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";221;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Roach";"Larva";246;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Roach";"Larva";246;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";195;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Building";"HydraliskDen";NA;300;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";322;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";338;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";344;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";346;2
"Unit";"Roach";"Larva";353;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";306;0
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Unit";"Queen";"Hatchery";355;2
"Unit";"Queen";"Hatchery";357;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";395;2
"Unit";"Roach";"Larva";397;2
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Unit";"Zergling";"Larva";407;1
"Building";"Extractor";NA;407;0
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";442;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";472;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Overlord";"Larva";482;0
"Unit";"Roach";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Roach";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Hydralisk";"Larva";500;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Roach";"Larva";532;2
"Unit";"Roach";"Larva";534;2
"Unit";"Roach";"Larva";534;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";504;0
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Building";"CreepTumorQueen";NA;560;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;562;0
"Building";"CreepTumorQueen";NA;564;0
"Unit";"Zergling";"Larva";561;1
"Unit";"Zergling";"Larva";561;1
"Building";"Extractor";NA;560;0
"Building";"Extractor";NA;561;0
"Unit";"Roach";"Larva";564;2
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Hydralisk";"Larva";562;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";575;2
"Unit";"Roach";"Larva";575;2
"Unit";"Roach";"Larva";575;2
"Unit";"Roach";"Larva";575;2
"Unit";"Roach";"Larva";575;2
"Unit";"Overlord";"Larva";577;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";575;0
"Unit";"Hydralisk";"Larva";595;2
"Building";"Hatchery";NA;575;0
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Hydralisk";"Larva";595;2
"Unit";"Roach";"Larva";597;2
