"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;90;0
"Building";"EvolutionChamber";NA;90;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Upgrade";"GlialReconstitution";"RoachWarren";90;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;115;0
"Building";"HydraliskDen";NA;105;0
"Unit";"Queen";"Hatchery";115;2
"Building";"Extractor";NA;118;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"Extractor";NA;122;0
"Building";"CreepTumorQueen";NA;130;0
"Building";"CreepTumorQueen";NA;133;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"Hatchery";NA;118;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";127;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";118;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Roach";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";181;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";195;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";169;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Queen";"Hatchery";219;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Queen";"Hatchery";223;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";251;0
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Roach";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;299;0
"Building";"CreepTumor";NA;305;0
"Building";"SporeCrawler";NA;299;0
"Building";"CreepTumor";NA;311;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";251;0
"Building";"InfestationPit";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Building";"Hatchery";NA;281;0
"Building";"Hatchery";NA;281;0
"Building";"Hatchery";NA;281;0
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumor";NA;344;0
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Hydralisk";"Larva";336;2
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Building";"Spire";NA;319;0
"Unit";"Roach";"Larva";383;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Building";"CreepTumor";NA;389;0
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Roach";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";389;2
"Building";"SporeCrawler";NA;423;0
"Building";"Extractor";NA;423;0
"Building";"Extractor";NA;423;0
