"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;125;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;135;0
"Building";"Extractor";NA;113;0
"Building";"CreepTumor";NA;137;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"Extractor";NA;137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"HydraliskDen";NA;137;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Upgrade";"GlialReconstitution";"RoachWarren";113;0
"Building";"EvolutionChamber";NA;153;0
"Building";"EvolutionChamber";NA;153;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;171;0
"Building";"CreepTumor";NA;171;0
"Building";"CreepTumorQueen";NA;173;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Overlord";"Larva";171;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Overlord";"Larva";175;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";167;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Building";"CreepTumor";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Baneling";"Zergling";197;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Overlord";"Larva";211;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Hydralisk";"Larva";231;2
"Building";"Hatchery";NA;193;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";197;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";193;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";193;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Building";"CreepTumor";NA;293;0
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;291;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Queen";"Hatchery";291;2
