"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";198;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Queen";"Hatchery";178;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";160;0
"Building";"HydraliskDen";NA;200;0
"Unit";"Queen";"Hatchery";200;2
"Unit";"Queen";"Hatchery";200;2
"Unit";"Queen";"Hatchery";200;2
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Baneling";"Zergling";220;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"Hatchery";NA;200;0
"Unit";"Overlord";"Larva";261;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";224;0
"Building";"LurkerDenMP";NA;218;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumor";NA;319;0
"Building";"CreepTumorQueen";NA;319;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";261;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Unit";"Overlord";"Larva";341;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";313;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
