"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Corruptor";"Larva";179;2
"Building";"CreepTumor";NA;179;0
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Unit";"Corruptor";"Larva";179;2
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"SpineCrawler";NA;179;0
"Building";"SpineCrawler";NA;179;0
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"SpineCrawler";NA;198;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Unit";"Corruptor";"Larva";228;2
"Building";"Hatchery";NA;198;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";198;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";198;0
"Building";"SpineCrawler";NA;228;0
"Unit";"Queen";"Hatchery";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Building";"CreepTumor";NA;256;0
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
