"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Zergling";"Larva";409;1
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Baneling";"Zergling";419;0
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Building";"Hatchery";NA;407;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";409;0
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Zergling";"Larva";502;1
"Unit";"Corruptor";"Larva";502;2
"Unit";"Corruptor";"Larva";502;2
"Unit";"Corruptor";"Larva";502;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";407;0
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Zergling";"Larva";506;1
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Mutalisk";"Larva";518;2
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Corruptor";"Larva";546;2
"Unit";"Corruptor";"Larva";546;2
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Mutalisk";"Larva";573;2
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Zergling";"Larva";611;1
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Corruptor";"Larva";605;2
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
"Unit";"Zergling";"Larva";675;1
