"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";155;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;214;0
"Building";"CreepTumorQueen";NA;214;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";178;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
