"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;16;0
"Building";"SpawningPool";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Queen";"Hatchery";21;2
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Building";"Hatchery";NA;20;0
"Unit";"Queen";"Hatchery";24;2
"Building";"Extractor";NA;30;0
"Unit";"Queen";"Hatchery";29;2
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";42;0
"Building";"Extractor";NA;41;0
"Building";"CreepTumorQueen";NA;52;0
"Building";"CreepTumor";NA;52;0
"Building";"Extractor";NA;47;0
"Unit";"Overlord";"Larva";52;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"BanelingNest";NA;47;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumor";NA;63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Baneling";"Zergling";70;0
"Unit";"Baneling";"Zergling";70;0
"Unit";"Baneling";"Zergling";70;0
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Overlord";"Larva";70;0
"Unit";"Baneling";"Zergling";70;0
"Building";"Spire";NA;53;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumor";NA;75;0
"Building";"CreepTumor";NA;79;0
"Unit";"Queen";"Hatchery";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";75;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Overlord";"Larva";96;0
"Unit";"Mutalisk";"Larva";96;2
"Unit";"Mutalisk";"Larva";96;2
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"InfestationPit";NA;102;0
