"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Hydralisk";"Larva";86;2
"Unit";"Overlord";"Larva";86;0
"Building";"EvolutionChamber";NA;88;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumorQueen";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"Extractor";NA;122;0
"Building";"BanelingNest";NA;86;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Hydralisk";"Larva";126;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";88;0
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Unit";"Hydralisk";"Larva";126;2
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;142;0
"Building";"Hatchery";NA;126;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumorQueen";NA;167;0
"Building";"Extractor";NA;167;0
"Building";"Extractor";NA;167;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";152;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumor";NA;174;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Queen";"Hatchery";167;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";140;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Baneling";"Zergling";206;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Unit";"Baneling";"Zergling";214;0
"Building";"CreepTumor";NA;214;0
