"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Overlord";"Larva";146;0
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Building";"Extractor";NA;196;0
"Building";"CreepTumor";NA;199;0
"Building";"Spire";NA;181;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Building";"CreepTumor";NA;199;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Mutalisk";"Larva";237;2
"Building";"Hatchery";NA;199;0
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Building";"Hatchery";NA;199;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Unit";"Mutalisk";"Larva";248;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Mutalisk";"Larva";280;2
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Mutalisk";"Larva";324;2
"Unit";"Mutalisk";"Larva";324;2
"Unit";"Mutalisk";"Larva";324;2
"Unit";"Mutalisk";"Larva";324;2
"Unit";"Mutalisk";"Larva";324;2
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Mutalisk";"Larva";370;2
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Mutalisk";"Larva";382;2
"Unit";"Mutalisk";"Larva";382;2
"Unit";"Mutalisk";"Larva";382;2
"Unit";"Mutalisk";"Larva";392;2
"Unit";"Mutalisk";"Larva";392;2
"Unit";"Mutalisk";"Larva";392;2
