"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";23;0
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Zergling";"Larva";26;1
"Unit";"Queen";"Hatchery";24;2
"Building";"Hatchery";NA;22;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";26;2
"Unit";"Queen";"Hatchery";38;2
"Building";"CreepTumorQueen";NA;47;0
"Building";"SporeCrawler";NA;42;0
"Unit";"Queen";"Hatchery";39;2
"Building";"SporeCrawler";NA;44;0
"Building";"SporeCrawler";NA;44;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Overlord";"Larva";49;0
"Unit";"Overlord";"Larva";49;0
"Building";"Extractor";NA;49;0
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumorQueen";NA;59;0
"Unit";"Overlord";"Larva";59;0
"Building";"Extractor";NA;72;0
"Building";"Extractor";NA;72;0
"Building";"CreepTumor";NA;78;0
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
