"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;197;0
"Building";"EvolutionChamber";NA;197;0
"Unit";"Queen";"Hatchery";197;2
"Building";"SporeCrawler";NA;197;0
"Building";"SpineCrawler";NA;197;0
"Building";"SpineCrawler";NA;197;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"SpineCrawler";NA;198;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"CreepTumorQueen";NA;264;0
"Building";"CreepTumor";NA;264;0
"Unit";"Hydralisk";"Larva";258;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;289;0
"Unit";"Hydralisk";"Larva";285;2
"Building";"CreepTumorQueen";NA;291;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumor";NA;291;0
"Building";"SpineCrawler";NA;276;0
"Building";"CreepTumorQueen";NA;295;0
"Unit";"Hydralisk";"Larva";289;2
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;301;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Overlord";"Larva";303;0
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Unit";"Hydralisk";"Larva";310;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";276;0
"Unit";"Overlord";"Larva";320;0
"Unit";"Overlord";"Larva";320;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";282;0
"Building";"Extractor";NA;320;0
"Building";"Extractor";NA;320;0
"Building";"Hatchery";NA;295;0
"Building";"InfestationPit";NA;320;0
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";374;2
"Building";"CreepTumor";NA;406;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"CreepTumor";NA;406;0
"Unit";"Hydralisk";"Larva";382;2
"Building";"CreepTumor";NA;408;0
"Building";"CreepTumor";NA;406;0
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Building";"Extractor";NA;408;0
"Building";"Extractor";NA;408;0
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";462;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Building";"CreepTumor";NA;480;0
"Building";"Hatchery";NA;434;0
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumorQueen";NA;502;0
"Building";"CreepTumorQueen";NA;504;0
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Building";"CreepTumorQueen";NA;504;0
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";500;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";434;0
"Building";"CreepTumorQueen";NA;542;0
"Building";"CreepTumorQueen";NA;542;0
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Building";"CreepTumorQueen";NA;542;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";442;0
"Unit";"Hydralisk";"Larva";542;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Building";"Spire";NA;542;0
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";590;2
"Unit";"Zergling";"Larva";598;1
"Unit";"Zergling";"Larva";598;1
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";596;2
"Unit";"Hydralisk";"Larva";602;2
"Unit";"Hydralisk";"Larva";602;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Zergling";"Larva";616;1
"Unit";"Zergling";"Larva";616;1
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";616;2
"Unit";"Hydralisk";"Larva";620;2
"Unit";"Hydralisk";"Larva";620;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Hydralisk";"Larva";628;2
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Unit";"Zergling";"Larva";638;1
"Building";"CreepTumorQueen";NA;642;0
"Building";"CreepTumorQueen";NA;642;0
"Building";"SporeCrawler";NA;642;0
"Unit";"Hydralisk";"Larva";642;2
"Unit";"Hydralisk";"Larva";642;2
"Unit";"Hydralisk";"Larva";642;2
"Building";"SpineCrawler";NA;642;0
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
"Unit";"Hydralisk";"Larva";664;2
