"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";74;2
"Unit";"Overlord";"Larva";78;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;88;0
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Overlord";"Larva";94;0
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Roach";"Larva";98;2
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Overlord";"Larva";106;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"CreepTumorQueen";NA;124;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"EvolutionChamber";NA;132;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";142;0
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumorQueen";NA;151;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"Extractor";NA;157;0
"Building";"HydraliskDen";NA;151;0
"Building";"Extractor";NA;161;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Overlord";"Larva";163;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Upgrade";"GlialReconstitution";"RoachWarren";157;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";171;2
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";181;2
"Building";"CreepTumor";NA;185;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Building";"CreepTumor";NA;189;0
"Unit";"Roach";"Larva";185;2
"Unit";"Roach";"Larva";185;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Overlord";"Larva";187;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";167;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";163;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Roach";"Larva";189;2
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;203;0
"Building";"Hatchery";NA;167;0
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Hydralisk";"Larva";203;2
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Roach";"Larva";209;2
"Building";"CreepTumorQueen";NA;217;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumorQueen";NA;231;0
"Unit";"Hydralisk";"Larva";217;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Unit";"Zergling";"Larva";233;1
"Building";"CreepTumor";NA;235;0
"Unit";"Overlord";"Larva";233;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
