"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Building";"CreepTumorQueen";NA;117;0
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Unit";"Roach";"Larva";117;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";89;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"CreepTumor";NA;141;0
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Unit";"Roach";"Larva";151;2
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Queen";"Hatchery";151;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Building";"Extractor";NA;187;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"Extractor";NA;197;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";197;2
"Building";"CreepTumorQueen";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Upgrade";"GlialReconstitution";"RoachWarren";197;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Roach";"Larva";233;2
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Building";"HydraliskDen";NA;249;0
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Building";"CreepTumor";NA;285;0
"Building";"Hatchery";NA;251;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";233;0
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";285;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumorQueen";NA;295;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"Hatchery";NA;295;0
"Unit";"Overlord";"Larva";323;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";295;0
"Unit";"Overlord";"Larva";323;0
"Building";"LurkerDenMP";NA;295;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"Extractor";NA;323;0
"Building";"Extractor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"Hatchery";NA;323;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"SporeCrawler";NA;323;0
"Building";"SporeCrawler";NA;323;0
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Building";"CreepTumor";NA;331;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";341;2
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Hydralisk";"Larva";385;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";393;2
"Unit";"Hydralisk";"Larva";403;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Hydralisk";"Larva";405;2
"Unit";"Roach";"Larva";405;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Unit";"Roach";"Larva";409;2
"Building";"Extractor";NA;415;0
"Building";"Extractor";NA;415;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";434;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";496;2
"Unit";"Roach";"Larva";496;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Hydralisk";"Larva";523;2
"Unit";"Overlord";"Larva";533;0
"Unit";"Overlord";"Larva";533;0
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Hydralisk";"Larva";525;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";551;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";557;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Unit";"Roach";"Larva";583;2
"Building";"CreepTumor";NA;597;0
"Unit";"Hydralisk";"Larva";597;2
"Unit";"Hydralisk";"Larva";597;2
"Unit";"Hydralisk";"Larva";597;2
"Unit";"Hydralisk";"Larva";597;2
"Unit";"Overlord";"Larva";613;0
"Unit";"Overlord";"Larva";613;0
"Unit";"Overlord";"Larva";613;0
"Unit";"Overlord";"Larva";613;0
"Unit";"Overlord";"Larva";613;0
"Building";"Hatchery";NA;557;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Unit";"Overlord";"Larva";621;0
"Building";"Extractor";NA;621;0
