"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";158;1
"Unit";"Hydralisk";"Larva";154;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";108;0
"Building";"Extractor";NA;158;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;187;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Queen";"Hatchery";168;2
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";200;0
"Building";"Extractor";NA;193;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Overlord";"Larva";206;0
