"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Building";"SpineCrawler";NA;112;0
"Unit";"Hydralisk";"Larva";117;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Building";"CreepTumor";NA;129;0
"Building";"CreepTumor";NA;129;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"CreepTumor";NA;131;0
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;137;0
"Building";"Extractor";NA;155;0
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"Hatchery";NA;119;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";129;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";159;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"InfestationPit";NA;159;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumorQueen";NA;173;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;173;0
"Building";"LurkerDenMP";NA;129;0
"Unit";"Queen";"Hatchery";166;2
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";159;0
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumor";NA;207;0
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Building";"SporeCrawler";NA;200;0
"Building";"Extractor";NA;200;0
"Building";"Extractor";NA;200;0
"Building";"SporeCrawler";NA;207;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;207;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Building";"Spire";NA;181;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;218;0
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Corruptor";"Larva";234;2
"Unit";"Corruptor";"Larva";234;2
"Building";"CreepTumor";NA;240;0
"Building";"Hatchery";NA;234;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Zergling";"Larva";302;1
"Unit";"Zergling";"Larva";302;1
"Unit";"Overlord";"Larva";314;0
"Unit";"Overlord";"Larva";314;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";244;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Overlord";"Larva";316;0
"Unit";"Corruptor";"Larva";316;2
"Unit";"Corruptor";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Building";"Hatchery";NA;314;0
"Building";"Hatchery";NA;314;0
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Corruptor";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"LurkerDenMP";NA;316;0
"Unit";"Queen";"Hatchery";340;2
"Unit";"Queen";"Hatchery";340;2
"Unit";"Queen";"Hatchery";340;2
"Unit";"Queen";"Hatchery";340;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Hydralisk";"Larva";366;2
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Overlord";"Larva";382;0
"Unit";"Overlord";"Larva";382;0
"Unit";"Overlord";"Larva";382;0
"Unit";"Overlord";"Larva";404;0
"Building";"SpineCrawler";NA;382;0
"Building";"SpineCrawler";NA;382;0
"Building";"Hatchery";NA;382;0
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";418;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
"Unit";"Zergling";"Larva";508;1
