"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";32;0
"Unit";"Zergling";"Larva";36;1
"Unit";"Zergling";"Larva";36;1
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumor";NA;51;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Overlord";"Larva";51;0
"Building";"CreepTumorQueen";NA;56;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Building";"Hatchery";NA;44;0
"Building";"RoachWarren";NA;51;0
"Building";"CreepTumor";NA;60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumor";NA;60;0
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Building";"SporeCrawler";NA;60;0
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";78;2
"Unit";"Roach";"Larva";78;2
