"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"GlialReconstitution";"RoachWarren";211;0
"Building";"HydraliskDen";NA;233;0
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Unit";"Roach";"Larva";233;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";211;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Unit";"Hydralisk";"Larva";269;2
"Building";"CreepTumor";NA;269;0
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Unit";"Overlord";"Larva";293;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"Hatchery";NA;269;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";299;0
"Building";"InfestationPit";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";306;0
