"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";268;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
