"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Building";"SpineCrawler";NA;146;0
"Building";"SpineCrawler";NA;146;0
"Building";"Spire";NA;126;0
"Building";"SpineCrawler";NA;146;0
"Building";"CreepTumor";NA;175;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";163;2
"Unit";"Hydralisk";"Larva";163;2
"Building";"SpineCrawler";NA;154;0
"Building";"SpineCrawler";NA;154;0
"Building";"SpineCrawler";NA;154;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"SporeCrawler";NA;175;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";183;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";195;2
"Unit";"Mutalisk";"Larva";197;2
"Unit";"Mutalisk";"Larva";197;2
"Unit";"Mutalisk";"Larva";201;2
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Unit";"Mutalisk";"Larva";224;2
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";243;2
"Building";"BanelingNest";NA;235;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Mutalisk";"Larva";251;2
"Unit";"Mutalisk";"Larva";251;2
"Unit";"Mutalisk";"Larva";251;2
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";224;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"SpineCrawler";NA;251;0
"Building";"SpineCrawler";NA;251;0
"Building";"SpineCrawler";NA;251;0
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"SporeCrawler";NA;265;0
"Building";"SporeCrawler";NA;265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Building";"InfestationPit";NA;265;0
"Building";"SporeCrawler";NA;265;0
