"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";102;2
"Unit";"Hydralisk";"Larva";102;2
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";88;0
"Unit";"Queen";"Hatchery";102;2
"Unit";"Queen";"Hatchery";102;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Building";"CreepTumor";NA;114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";102;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Hydralisk";"Larva";118;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Queen";"Hatchery";118;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Building";"SporeCrawler";NA;150;0
"Building";"BanelingNest";NA;136;0
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Building";"CreepTumor";NA;166;0
"Building";"Hatchery";NA;136;0
"Building";"CreepTumor";NA;166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;166;0
"Building";"InfestationPit";NA;150;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;166;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";166;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";156;0
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Building";"Extractor";NA;236;0
"Building";"Extractor";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;241;0
"Building";"SporeCrawler";NA;245;0
"Building";"SporeCrawler";NA;245;0
"Building";"SporeCrawler";NA;245;0
"Building";"SporeCrawler";NA;245;0
"Building";"Spire";NA;236;0
