"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumor";NA;40;0
"Unit";"Queen";"Hatchery";37;2
"Building";"Hatchery";NA;30;0
"Unit";"Overlord";"Larva";43;0
"Unit";"Overlord";"Larva";43;0
"Building";"SporeCrawler";NA;43;0
"Building";"SporeCrawler";NA;43;0
"Building";"Extractor";NA;48;0
"Building";"Extractor";NA;48;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumor";NA;52;0
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Queen";"Hatchery";48;2
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumor";NA;61;0
"Building";"EvolutionChamber";NA;55;0
"Building";"CreepTumor";NA;66;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"RoachWarren";NA;55;0
"Building";"SporeCrawler";NA;67;0
"Building";"Extractor";NA;71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Building";"CreepTumor";NA;74;0
"Building";"Extractor";NA;71;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumor";NA;80;0
"Unit";"Roach";"Larva";76;2
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
"Unit";"Roach";"Larva";76;2
