"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";199;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";183;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Queen";"Hatchery";247;2
"Building";"InfestationPit";NA;261;0
"Building";"CreepTumorQueen";NA;279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Overlord";"Larva";279;0
"Unit";"Hydralisk";"Larva";279;2
