"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"Extractor";NA;169;0
"Building";"Extractor";NA;169;0
"Building";"EvolutionChamber";NA;169;0
"Building";"CreepTumorQueen";NA;181;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";169;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"LurkerDenMP";NA;169;0
"Building";"CreepTumor";NA;207;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumorQueen";NA;207;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Hydralisk";"Larva";207;2
"Building";"CreepTumorQueen";NA;219;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Hydralisk";"Larva";207;2
"Unit";"Hydralisk";"Larva";207;2
"Building";"CreepTumorQueen";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Hydralisk";"Larva";207;2
"Building";"Hatchery";NA;182;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"Hatchery";NA;194;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";233;2
"Building";"Extractor";NA;235;0
"Building";"Extractor";NA;235;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";197;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;277;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Hydralisk";"Larva";285;2
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"Hatchery";NA;269;0
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Unit";"Hydralisk";"Larva";307;2
"Building";"CreepTumor";NA;331;0
"Unit";"Hydralisk";"Larva";331;2
"Building";"CreepTumor";NA;331;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Building";"CreepTumor";NA;331;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Building";"CreepTumor";NA;371;0
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"InfestationPit";NA;351;0
"Building";"CreepTumorQueen";NA;375;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";289;0
"Building";"CreepTumor";NA;399;0
"Building";"SporeCrawler";NA;399;0
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"SpineCrawler";NA;399;0
"Building";"SpineCrawler";NA;399;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
