"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Queen";"Hatchery";33;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;35;0
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumor";NA;51;0
"Building";"CreepTumor";NA;51;0
"Building";"CreepTumorQueen";NA;51;0
"Unit";"Queen";"Hatchery";39;2
"Building";"Hatchery";NA;35;0
"Building";"Extractor";NA;52;0
"Building";"Extractor";NA;52;0
"Unit";"Overlord";"Larva";58;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumorQueen";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;64;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;77;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"Extractor";NA;77;0
"Building";"Extractor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"HydraliskDen";NA;77;0
"Building";"CreepTumor";NA;77;0
