"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";84;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Unit";"Roach";"Larva";86;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";70;0
"Building";"HydraliskDen";NA;86;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Unit";"Roach";"Larva";105;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;113;0
"Upgrade";"GlialReconstitution";"RoachWarren";86;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumor";NA;115;0
"Building";"Extractor";NA;115;0
"Building";"Extractor";NA;115;0
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Unit";"Roach";"Larva";121;2
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";118;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"Extractor";NA;145;0
"Building";"CreepTumor";NA;147;0
"Building";"Hatchery";NA;118;0
"Building";"InfestationPit";NA;145;0
"Unit";"Overlord";"Larva";153;0
"Building";"SporeCrawler";NA;161;0
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;161;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Building";"Hatchery";NA;145;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"SpineCrawler";NA;161;0
"Building";"SpineCrawler";NA;161;0
"Building";"SpineCrawler";NA;161;0
"Building";"SpineCrawler";NA;161;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"LurkerDenMP";NA;147;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Building";"CreepTumor";NA;194;0
"Unit";"Overlord";"Larva";194;0
"Building";"CreepTumor";NA;200;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";153;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";176;0
"Building";"SpineCrawler";NA;182;0
"Building";"SpineCrawler";NA;182;0
"Building";"SpineCrawler";NA;182;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumorQueen";NA;218;0
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"Hatchery";NA;182;0
"Building";"CreepTumorQueen";NA;240;0
"Building";"CreepTumorQueen";NA;240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Building";"CreepTumor";NA;270;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";258;2
"Building";"SpineCrawler";NA;240;0
"Building";"SpineCrawler";NA;240;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Building";"CreepTumor";NA;298;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;312;0
"Building";"CreepTumorQueen";NA;318;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Zergling";"Larva";356;1
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;376;0
"Building";"CreepTumor";NA;378;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";372;2
"Unit";"Roach";"Larva";374;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Unit";"Hydralisk";"Larva";358;2
"Building";"CreepTumorQueen";NA;404;0
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Zergling";"Larva";404;1
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Roach";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Queen";"Hatchery";438;2
"Building";"Extractor";NA;438;0
"Building";"Extractor";NA;438;0
"Building";"EvolutionChamber";NA;438;0
"Building";"Spire";NA;404;0
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Building";"CreepTumor";NA;488;0
"Unit";"Overlord";"Larva";510;0
"Unit";"Overlord";"Larva";510;0
"Unit";"Overlord";"Larva";510;0
"Unit";"Overlord";"Larva";510;0
"Unit";"Overlord";"Larva";510;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";462;0
"Building";"Hatchery";NA;474;0
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Unit";"Hydralisk";"Larva";510;2
"Building";"CreepTumor";NA;526;0
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";488;0
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Roach";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Unit";"Hydralisk";"Larva";580;2
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Unit";"Overlord";"Larva";615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumorQueen";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";619;0
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";619;0
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Unit";"Corruptor";"Larva";623;2
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";649;2
"Unit";"Corruptor";"Larva";649;2
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Building";"CreepTumor";NA;659;0
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Corruptor";"Larva";659;2
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Unit";"Zergling";"Larva";659;1
"Building";"Extractor";NA;667;0
"Building";"Extractor";NA;667;0
"Unit";"Viper";"Larva";659;3
"Unit";"Overlord";"Larva";721;0
"Building";"CreepTumor";NA;724;0
"Unit";"Hydralisk";"Larva";721;2
"Building";"CreepTumor";NA;724;0
"Building";"CreepTumor";NA;724;0
"Building";"CreepTumor";NA;724;0
