"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;17;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Building";"Extractor";NA;22;0
"Building";"RoachWarren";NA;22;0
"Unit";"Roach";"Larva";27;2
"Unit";"Overlord";"Larva";27;0
"Unit";"Roach";"Larva";30;2
"Unit";"Roach";"Larva";30;2
"Building";"Hatchery";NA;27;0
"Unit";"Overlord";"Larva";34;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";42;0
"Unit";"Zergling";"Larva";45;1
"Unit";"Zergling";"Larva";45;1
"Unit";"Overlord";"Larva";50;0
"Building";"Hatchery";NA;44;0
"Building";"Extractor";NA;53;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Building";"EvolutionChamber";NA;58;0
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"Extractor";NA;81;0
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Queen";"Hatchery";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Building";"SporeCrawler";NA;85;0
"Building";"SpineCrawler";NA;81;0
"Building";"SpineCrawler";NA;85;0
"Building";"Extractor";NA;99;0
"Upgrade";"GlialReconstitution";"RoachWarren";81;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";81;0
"Building";"HydraliskDen";NA;115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Hydralisk";"Larva";123;2
"Building";"Hatchery";NA;109;0
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";123;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Queen";"Hatchery";125;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Building";"Extractor";NA;142;0
"Unit";"Hydralisk";"Larva";145;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";128;0
"Unit";"Queen";"Hatchery";142;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Hydralisk";"Larva";156;2
"Building";"InfestationPit";NA;150;0
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";125;0
"Building";"Extractor";NA;185;0
"Building";"Extractor";NA;185;0
"Building";"Hatchery";NA;147;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";185;0
"Building";"Spire";NA;161;0
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"Extractor";NA;211;0
"Building";"Extractor";NA;211;0
"Building";"LurkerDenMP";NA;185;0
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Unit";"Mutalisk";"Larva";211;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";211;0
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";233;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";257;2
