"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";478;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Building";"Hatchery";NA;434;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";382;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";382;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Building";"Extractor";NA;530;0
"Building";"Extractor";NA;530;0
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";542;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Zergling";"Larva";544;1
"Unit";"Overlord";"Larva";560;0
"Unit";"Overlord";"Larva";560;0
"Unit";"Overlord";"Larva";560;0
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Unit";"Hydralisk";"Larva";576;2
"Building";"Hatchery";NA;530;0
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Hydralisk";"Larva";650;2
"Unit";"Hydralisk";"Larva";650;2
"Building";"Hatchery";NA;592;0
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";676;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Unit";"Hydralisk";"Larva";682;2
"Building";"UltraliskCavern";NA;678;0
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";710;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Hydralisk";"Larva";760;2
"Unit";"Overlord";"Larva";760;0
"Unit";"Overlord";"Larva";760;0
"Unit";"Overlord";"Larva";760;0
"Unit";"Overlord";"Larva";760;0
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Unit";"Hydralisk";"Larva";780;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";760;0
"Building";"Hatchery";NA;760;0
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Hydralisk";"Larva";804;2
"Unit";"Ultralisk";"Larva";780;6
"Unit";"Ultralisk";"Larva";780;6
"Unit";"Ultralisk";"Larva";780;6
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";836;2
"Unit";"Hydralisk";"Larva";838;2
"Unit";"Hydralisk";"Larva";848;2
"Building";"Hatchery";NA;804;0
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Hydralisk";"Larva";848;2
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";852;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
"Unit";"Zergling";"Larva";860;1
