"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumorQueen";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";230;2
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;242;0
"Building";"Hatchery";NA;212;0
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumor";NA;260;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";220;0
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";260;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
