"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";34;0
"Unit";"Queen";"Hatchery";34;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;39;0
"Building";"Hatchery";NA;31;0
"Building";"CreepTumor";NA;48;0
"Unit";"Overlord";"Larva";48;0
"Building";"Extractor";NA;48;0
"Building";"CreepTumorQueen";NA;50;0
"Building";"Extractor";NA;48;0
"Building";"SporeCrawler";NA;48;0
"Unit";"Overlord";"Larva";50;0
"Unit";"Overlord";"Larva";50;0
"Building";"RoachWarren";NA;48;0
"Building";"CreepTumor";NA;55;0
"Unit";"Overlord";"Larva";61;0
"Building";"CreepTumor";NA;71;0
"Unit";"Overlord";"Larva";67;0
"Building";"SporeCrawler";NA;67;0
"Building";"HydraliskDen";NA;62;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumorQueen";NA;89;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Building";"Extractor";NA;84;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Building";"EvolutionChamber";NA;89;0
"Building";"EvolutionChamber";NA;89;0
"Building";"SporeCrawler";NA;89;0
"Building";"CreepTumor";NA;89;0
"Building";"CreepTumor";NA;89;0
"Unit";"Queen";"Hatchery";89;2
"Building";"CreepTumor";NA;89;0
"Upgrade";"GlialReconstitution";"RoachWarren";81;0
"Building";"CreepTumorQueen";NA;95;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
