"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";82;1
"Building";"Spire";NA;73;0
"Building";"BanelingNest";NA;81;0
"Building";"CreepTumorQueen";NA;95;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";77;0
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Mutalisk";"Larva";95;2
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Baneling";"Zergling";95;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Queen";"Hatchery";107;2
"Unit";"Queen";"Hatchery";115;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Unit";"Mutalisk";"Larva";155;2
"Building";"Extractor";NA;155;0
"Building";"CreepTumor";NA;167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Queen";"Hatchery";155;2
"Building";"Hatchery";NA;155;0
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Mutalisk";"Larva";174;2
"Building";"RoachWarren";NA;174;0
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Mutalisk";"Larva";175;2
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Mutalisk";"Larva";191;2
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Mutalisk";"Larva";231;2
"Unit";"Queen";"Hatchery";231;2
"Unit";"Queen";"Hatchery";231;2
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumor";NA;287;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Building";"Extractor";NA;259;0
"Building";"Extractor";NA;259;0
"Building";"HydraliskDen";NA;259;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Overlord";"Larva";287;0
"Unit";"Overlord";"Larva";287;0
"Building";"InfestationPit";NA;259;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Building";"SpineCrawler";NA;287;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";259;0
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Mutalisk";"Larva";331;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Upgrade";"GlialReconstitution";"RoachWarren";355;0
"Unit";"Overlord";"Larva";369;0
"Unit";"Overlord";"Larva";369;0
