"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Building";"Hatchery";NA;140;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Queen";"Hatchery";168;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";164;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"Extractor";NA;204;0
"Building";"Extractor";NA;205;0
"Building";"CreepTumor";NA;213;0
"Unit";"Hydralisk";"Larva";213;2
"Building";"CreepTumor";NA;218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"Extractor";NA;218;0
"Building";"Extractor";NA;218;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Unit";"Overlord";"Larva";224;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumor";NA;228;0
"Building";"CreepTumorQueen";NA;238;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";224;0
"Building";"CreepTumorQueen";NA;238;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Roach";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;288;0
"Building";"CreepTumorQueen";NA;288;0
"Building";"CreepTumorQueen";NA;288;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Unit";"Hydralisk";"Larva";288;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";238;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";288;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"Hatchery";NA;288;0
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Unit";"Roach";"Larva";332;2
"Building";"CreepTumor";NA;332;0
"Unit";"Roach";"Larva";332;2
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;336;0
"Unit";"Hydralisk";"Larva";332;2
"Building";"CreepTumor";NA;344;0
"Unit";"Hydralisk";"Larva";332;2
"Building";"CreepTumor";NA;348;0
"Building";"InfestationPit";NA;332;0
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;380;0
"Building";"CreepTumor";NA;398;0
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Unit";"Hydralisk";"Larva";412;2
"Building";"Hatchery";NA;360;0
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";428;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Zergling";"Larva";430;1
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Unit";"Hydralisk";"Larva";428;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";364;0
