"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Zergling";"Larva";207;1
"Unit";"Hydralisk";"Larva";203;2
"Unit";"Zergling";"Larva";211;1
"Unit";"Zergling";"Larva";211;1
"Unit";"Hydralisk";"Larva";207;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";181;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Unit";"Hydralisk";"Larva";235;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";178;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;258;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"InfestationPit";NA;237;0
"Building";"CreepTumorQueen";NA;260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Unit";"Overlord";"Larva";260;0
"Building";"Extractor";NA;270;0
"Building";"Extractor";NA;270;0
"Unit";"Overlord";"Larva";270;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";262;0
"Building";"CreepTumor";NA;301;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;304;0
"Building";"CreepTumor";NA;306;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";237;0
"Building";"SpineCrawler";NA;301;0
"Building";"SpineCrawler";NA;301;0
"Building";"SpineCrawler";NA;301;0
"Building";"Spire";NA;270;0
"Building";"Hatchery";NA;270;0
"Unit";"Overlord";"Larva";309;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Building";"CreepTumor";NA;309;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";301;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Unit";"Corruptor";"Larva";373;2
"Building";"Extractor";NA;376;0
"Building";"Extractor";NA;376;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";309;0
"Building";"CreepTumor";NA;398;0
"Building";"CreepTumorQueen";NA;398;0
"Building";"Hatchery";NA;376;0
"Building";"CreepTumorQueen";NA;404;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Overlord";"Larva";404;0
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Unit";"Hydralisk";"Larva";404;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Hydralisk";"Larva";442;2
"Unit";"Hydralisk";"Larva";444;2
"Unit";"Hydralisk";"Larva";444;2
"Building";"Hatchery";NA;404;0
