"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"SporeCrawler";NA;98;0
"Building";"CreepTumor";NA;106;0
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"CreepTumor";NA;108;0
"Unit";"Overlord";"Larva";106;0
"Unit";"Queen";"Hatchery";98;2
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"HydraliskDen";NA;106;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;148;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";148;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";108;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"Extractor";NA;175;0
"Building";"Extractor";NA;175;0
"Building";"EvolutionChamber";NA;175;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";148;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumor";NA;187;0
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Unit";"Roach";"Larva";187;2
"Building";"CreepTumor";NA;188;0
"Building";"CreepTumor";NA;188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Queen";"Hatchery";187;2
"Building";"Hatchery";NA;175;0
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Hydralisk";"Larva";188;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";188;0
"Building";"CreepTumor";NA;233;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Building";"CreepTumor";NA;233;0
"Unit";"Overlord";"Larva";227;0
"Building";"CreepTumor";NA;237;0
"Building";"InfestationPit";NA;202;0
"Building";"Extractor";NA;233;0
"Building";"Extractor";NA;233;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";187;0
"Unit";"Roach";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";267;2
"Building";"CreepTumor";NA;267;0
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";200;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;271;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";351;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Hydralisk";"Larva";359;2
"Unit";"Roach";"Larva";367;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Building";"CreepTumorQueen";NA;383;0
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Building";"CreepTumorQueen";NA;395;0
"Unit";"Viper";"Larva";383;3
"Unit";"Viper";"Larva";383;3
"Unit";"Viper";"Larva";383;3
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";395;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";401;2
"Building";"CreepTumor";NA;418;0
"Building";"Extractor";NA;401;0
"Building";"CreepTumor";NA;418;0
"Building";"Extractor";NA;410;0
"Unit";"Hydralisk";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";414;2
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Hydralisk";"Larva";434;2
"Unit";"Viper";"Larva";434;3
"Unit";"Viper";"Larva";434;3
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;441;0
"Building";"CreepTumor";NA;449;0
"Unit";"Overlord";"Larva";438;0
"Unit";"Overlord";"Larva";438;0
"Building";"Hatchery";NA;401;0
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";437;2
"Building";"Extractor";NA;449;0
"Building";"Extractor";NA;449;0
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
"Unit";"Hydralisk";"Larva";459;2
