"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"CreepTumor";NA;209;0
"Building";"Hatchery";NA;200;0
"Building";"LurkerDenMP";NA;200;0
"Building";"Hatchery";NA;209;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";209;0
"Building";"SporeCrawler";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Building";"Extractor";NA;238;0
"Building";"Extractor";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Building";"SporeCrawler";NA;238;0
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";238;2
"Building";"InfestationPit";NA;238;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";223;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";223;0
"Building";"Hatchery";NA;236;0
"Building";"SporeCrawler";NA;256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Queen";"Hatchery";256;2
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";280;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Spire";NA;256;0
"Building";"Spire";NA;256;0
"Building";"SpineCrawler";NA;276;0
"Building";"SpineCrawler";NA;276;0
"Building";"SpineCrawler";NA;276;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SpineCrawler";NA;281;0
"Building";"SporeCrawler";NA;300;0
"Building";"Extractor";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Building";"Extractor";NA;300;0
"Building";"SporeCrawler";NA;300;0
"Unit";"Queen";"Hatchery";300;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";281;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";281;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Unit";"Corruptor";"Larva";322;2
"Building";"SporeCrawler";NA;336;0
"Building";"SpineCrawler";NA;336;0
"Building";"SpineCrawler";NA;336;0
"Building";"SpineCrawler";NA;336;0
"Building";"SpineCrawler";NA;336;0
"Building";"SpineCrawler";NA;336;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"Hatchery";NA;363;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";349;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";349;0
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
