"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;35;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Queen";"Hatchery";34;2
"Building";"CreepTumor";NA;35;0
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Overlord";"Larva";49;0
"Building";"Hatchery";NA;31;0
"Building";"CreepTumorQueen";NA;51;0
"Building";"CreepTumor";NA;52;0
"Building";"CreepTumor";NA;52;0
"Unit";"Queen";"Hatchery";50;2
"Building";"Extractor";NA;56;0
"Unit";"Overlord";"Larva";59;0
"Building";"Extractor";NA;58;0
"Building";"SporeCrawler";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Building";"SporeCrawler";NA;64;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;70;0
"Building";"CreepTumor";NA;71;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";74;0
"Building";"HydraliskDen";NA;74;0
"Building";"CreepTumor";NA;76;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Building";"CreepTumor";NA;76;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Building";"CreepTumor";NA;82;0
"Building";"Extractor";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;82;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Overlord";"Larva";83;0
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumor";NA;97;0
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Unit";"Hydralisk";"Larva";89;2
"Building";"CreepTumor";NA;97;0
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Hydralisk";"Larva";97;2
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Hydralisk";"Larva";99;2
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";97;0
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Building";"EvolutionChamber";NA;130;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";159;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumor";NA;165;0
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;169;0
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Overlord";"Larva";169;0
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
