"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Unit";"Roach";"Larva";200;2
"Building";"Extractor";NA;200;0
"Building";"EvolutionChamber";NA;200;0
"Building";"EvolutionChamber";NA;200;0
"Building";"Extractor";NA;216;0
"Building";"Extractor";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Building";"Hatchery";NA;200;0
"Building";"CreepTumor";NA;225;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumorQueen";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Unit";"Hydralisk";"Larva";233;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Building";"CreepTumorQueen";NA;241;0
"Building";"CreepTumorQueen";NA;241;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";223;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Building";"CreepTumorQueen";NA;243;0
"Building";"CreepTumorQueen";NA;253;0
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Unit";"Zergling";"Larva";241;1
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Unit";"Hydralisk";"Larva";241;2
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"Hatchery";NA;231;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Building";"CreepTumorQueen";NA;271;0
