"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"EvolutionChamber";NA;101;0
"Building";"CreepTumorQueen";NA;110;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"Hatchery";NA;94;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";110;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";100;0
"Building";"CreepTumor";NA;132;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Building";"CreepTumor";NA;148;0
"Building";"InfestationPit";NA;132;0
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";142;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";150;2
"Unit";"Hydralisk";"Larva";150;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";132;0
"Building";"CreepTumor";NA;168;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";125;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"Hatchery";NA;132;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Upgrade";"Burrow";"Hatchery";148;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Hydralisk";"Larva";246;2
"Unit";"Hydralisk";"Larva";246;2
"Building";"CreepTumor";NA;262;0
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Overlord";"Larva";258;0
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;274;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";216;0
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Overlord";"Larva";282;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";298;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";296;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";298;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Unit";"Zergling";"Larva";316;1
"Building";"Spire";NA;276;0
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";316;2
"Unit";"Hydralisk";"Larva";326;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Hydralisk";"Larva";350;2
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Hydralisk";"Larva";362;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";276;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Queen";"Hatchery";364;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Building";"CreepTumor";NA;396;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Zergling";"Larva";398;1
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
