"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";143;0
"Unit";"Baneling";"Zergling";143;0
"Unit";"Baneling";"Zergling";143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Hydralisk";"Larva";143;2
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Building";"Extractor";NA;159;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;178;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"Hatchery";NA;143;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";130;0
"Building";"CreepTumor";NA;180;0
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Unit";"Hydralisk";"Larva";180;2
"Building";"InfestationPit";NA;180;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"Spire";NA;202;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Building";"Hatchery";NA;202;0
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Corruptor";"Larva";218;2
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Baneling";"Zergling";224;0
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Overlord";"Larva";244;0
"Building";"Extractor";NA;244;0
"Building";"CreepTumor";NA;255;0
"Building";"Extractor";NA;244;0
"Building";"CreepTumor";NA;255;0
"Unit";"Corruptor";"Larva";261;2
"Unit";"Corruptor";"Larva";261;2
"Unit";"Corruptor";"Larva";261;2
"Unit";"Corruptor";"Larva";261;2
"Unit";"Corruptor";"Larva";261;2
"Building";"CreepTumor";NA;271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Overlord";"Larva";271;0
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";261;0
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Unit";"Corruptor";"Larva";277;2
"Building";"CreepTumor";NA;283;0
"Building";"Hatchery";NA;271;0
"Building";"Extractor";NA;317;0
"Building";"Extractor";NA;317;0
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
"Unit";"Corruptor";"Larva";320;2
