"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;80;0
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";74;2
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Building";"CreepTumor";NA;100;0
"Upgrade";"GlialReconstitution";"RoachWarren";80;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"Extractor";NA;125;0
"Building";"EvolutionChamber";NA;121;0
"Building";"HydraliskDen";NA;121;0
"Unit";"Overlord";"Larva";126;0
"Building";"Extractor";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Building";"Extractor";NA;129;0
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;136;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"CreepTumor";NA;136;0
"Building";"CreepTumor";NA;138;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Building";"CreepTumorQueen";NA;150;0
"Building";"Hatchery";NA;128;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Hydralisk";"Larva";136;2
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"Hatchery";NA;131;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";136;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"CreepTumorQueen";NA;177;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;191;0
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Unit";"Roach";"Larva";177;2
"Building";"SporeCrawler";NA;177;0
"Building";"CreepTumor";NA;191;0
"Building";"Extractor";NA;177;0
"Building";"Extractor";NA;177;0
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";189;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";150;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";191;0
"Building";"CreepTumor";NA;219;0
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"LurkerDenMP";NA;177;0
"Building";"Hatchery";NA;203;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"InfestationPit";NA;267;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;308;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";314;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Unit";"Zergling";"Larva";320;1
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumor";NA;360;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";284;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Building";"CreepTumor";NA;424;0
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Building";"CreepTumor";NA;424;0
"Unit";"Roach";"Larva";424;2
"Building";"CreepTumor";NA;424;0
"Unit";"Overlord";"Larva";424;0
"Unit";"Overlord";"Larva";424;0
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Building";"CreepTumor";NA;459;0
"Building";"CreepTumor";NA;475;0
"Building";"CreepTumor";NA;475;0
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";457;2
"Building";"CreepTumor";NA;475;0
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Building";"Hatchery";NA;424;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Building";"Spire";NA;424;0
"Building";"CreepTumor";NA;491;0
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Unit";"Hydralisk";"Larva";491;2
"Building";"CreepTumor";NA;510;0
"Unit";"Roach";"Larva";510;2
"Unit";"Roach";"Larva";510;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Unit";"Hydralisk";"Larva";504;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";456;0
"Building";"Hatchery";NA;477;0
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Unit";"Hydralisk";"Larva";528;2
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;552;0
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";528;2
"Unit";"Corruptor";"Larva";552;2
"Building";"CreepTumor";NA;568;0
"Building";"SporeCrawler";NA;568;0
