"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Building";"Extractor";NA;18;0
"Unit";"Queen";"Hatchery";18;2
"Unit";"Overlord";"Larva";24;0
"Building";"Hatchery";NA;18;0
"Unit";"Queen";"Hatchery";28;2
"Building";"SporeCrawler";NA;36;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Overlord";"Larva";39;0
"Building";"Hatchery";NA;29;0
"Building";"Extractor";NA;44;0
"Building";"RoachWarren";NA;44;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Queen";"Hatchery";48;2
"Unit";"Overlord";"Larva";54;0
"Unit";"Roach";"Larva";54;2
"Building";"Extractor";NA;54;0
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";56;2
"Unit";"Roach";"Larva";58;2
"Unit";"Overlord";"Larva";60;0
"Building";"CreepTumorQueen";NA;75;0
"Unit";"Overlord";"Larva";75;0
"Unit";"Overlord";"Larva";75;0
"Building";"CreepTumor";NA;81;0
"Building";"Extractor";NA;81;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Building";"HydraliskDen";NA;81;0
"Upgrade";"GlialReconstitution";"RoachWarren";75;0
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Building";"Extractor";NA;91;0
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Unit";"Hydralisk";"Larva";91;2
"Building";"Extractor";NA;115;0
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Unit";"Hydralisk";"Larva";115;2
"Building";"CreepTumor";NA;121;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";91;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";131;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Hydralisk";"Larva";137;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"CreepTumor";NA;149;0
"Building";"Hatchery";NA;121;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";137;0
"Building";"EvolutionChamber";NA;159;0
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Overlord";"Larva";183;0
"Building";"BanelingNest";NA;159;0
