"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";25;2
"Unit";"Overlord";"Larva";32;0
"Building";"Hatchery";NA;23;0
"Building";"SporeCrawler";NA;37;0
"Unit";"Queen";"Hatchery";34;2
"Building";"SporeCrawler";NA;38;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"CreepTumorQueen";NA;46;0
"Building";"Extractor";NA;46;0
"Building";"Extractor";NA;46;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";57;0
"Building";"RoachWarren";NA;46;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";57;0
"Building";"SporeCrawler";NA;57;0
"Building";"CreepTumor";NA;61;0
"Building";"CreepTumorQueen";NA;68;0
"Building";"Extractor";NA;63;0
"Building";"EvolutionChamber";NA;62;0
"Building";"HydraliskDen";NA;62;0
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumor";NA;73;0
"Building";"Extractor";NA;82;0
"Building";"CreepTumor";NA;88;0
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";87;2
"Unit";"Hydralisk";"Larva";88;2
"Unit";"Hydralisk";"Larva";88;2
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Overlord";"Larva";88;0
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
"Unit";"Hydralisk";"Larva";90;2
