"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";25;0
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Building";"Hatchery";NA;22;0
"Unit";"Overlord";"Larva";32;0
"Unit";"Queen";"Hatchery";31;2
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";42;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Overlord";"Larva";44;0
"Building";"CreepTumor";NA;51;0
"Unit";"Overlord";"Larva";53;0
"Building";"Extractor";NA;54;0
"Unit";"Queen";"Hatchery";51;2
"Building";"CreepTumor";NA;60;0
"Building";"CreepTumorQueen";NA;62;0
"Building";"Extractor";NA;60;0
"Building";"SporeCrawler";NA;66;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"RoachWarren";NA;60;0
"Building";"CreepTumor";NA;75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"SporeCrawler";NA;72;0
"Building";"CreepTumor";NA;75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumorQueen";NA;83;0
"Unit";"Overlord";"Larva";81;0
"Building";"SporeCrawler";NA;75;0
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Roach";"Larva";83;2
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;95;0
"Building";"Extractor";NA;95;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";103;0
"Building";"CreepTumor";NA;107;0
"Building";"CreepTumor";NA;113;0
"Building";"Extractor";NA;103;0
"Unit";"Overlord";"Larva";113;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"EvolutionChamber";NA;103;0
"Building";"HydraliskDen";NA;103;0
"Upgrade";"GlialReconstitution";"RoachWarren";95;0
"Building";"CreepTumor";NA;124;0
"Building";"Extractor";NA;124;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"EvolutionChamber";NA;134;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;150;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"BanelingNest";NA;135;0
"Unit";"Hydralisk";"Larva";146;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";134;0
"Building";"CreepTumor";NA;160;0
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Hydralisk";"Larva";154;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Hydralisk";"Larva";154;2
"Building";"Hatchery";NA;134;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;173;0
"Unit";"Overlord";"Larva";177;0
"Building";"CreepTumorQueen";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Building";"CreepTumorQueen";NA;197;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";146;0
