"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Unit";"SCV";"Command Center";46;1
"Unit";"SCV";"Command Center";49;1
"Unit";"Marine";"Barracks";47;1
"Unit";"Marine";"Barracks";48;1
"Unit";"SCV";"Command Center";50;1
"Unit";"SCV";"Command Center";51;1
"Building";"EngineeringBay";NA;48;0
"Building";"SupplyDepot";NA;50;0
"Unit";"Marine";"Barracks";52;1
"Unit";"Marine";"Barracks";53;1
"Unit";"Banshee";"Starport";47;3
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";56;1
"Building";"SupplyDepot";NA;56;0
"Building";"BarracksTechLab";NA;63;0
"Building";"MissileTurret";NA;63;0
"Building";"MissileTurret";NA;63;0
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";63;1
"Building";"SupplyDepot";NA;63;0
"Unit";"SCV";"Command Center";63;1
"Unit";"SCV";"Command Center";63;1
"Unit";"Marine";"Barracks";63;1
"Unit";"Banshee";"Starport";61;3
"Unit";"SCV";"Command Center";65;1
"Unit";"SCV";"Command Center";65;1
"Building";"SupplyDepot";NA;65;0
"Building";"CommandCenter";NA;56;0
"Unit";"Marine";"Barracks";67;1
"Unit";"SCV";"Command Center";71;1
"Unit";"SCV";"Command Center";71;1
"Building";"Barracks";NA;63;0
"Unit";"SCV";"Command Center";74;1
"Unit";"Marine";"Barracks";73;1
"Building";"SupplyDepot";NA;76;0
"Unit";"Marine";"Barracks";76;1
"Building";"Refinery";NA;76;0
"Unit";"SCV";"Command Center";78;1
"Building";"StarportReactor";NA;74;0
"Unit";"SCV";"Command Center";78;1
"Unit";"SCV";"Command Center";79;1
"Building";"Refinery";NA;78;0
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";81;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"SCV";"Command Center";82;1
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";83;1
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";73;0
"Unit";"SCV";"Command Center";88;1
"Unit";"SCV";"Command Center";88;1
"Upgrade";"Stimpack";"TechLab";74;0
"Building";"Barracks";NA;67;0
"Unit";"SCV";"Command Center";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";92;1
"Unit";"SCV";"Command Center";93;1
"Unit";"SCV";"Command Center";96;1
"Unit";"Marine";"Barracks";96;1
"Unit";"SCV";"Command Center";96;1
"Unit";"Marine";"Barracks";96;1
"Unit";"SCV";"Command Center";97;1
"Building";"Refinery";NA;96;0
"Building";"Refinery";NA;96;0
"Unit";"SCV";"Command Center";97;1
"Unit";"SCV";"Command Center";99;1
"Building";"Barracks";NA;92;0
"Building";"Barracks";NA;92;0
"Unit";"Marine";"Barracks";97;1
"Unit";"Marine";"Barracks";98;1
"Unit";"Marine";"Barracks";100;1
"Unit";"SCV";"Command Center";101;1
"Building";"BarracksReactor";NA;96;0
"Unit";"SCV";"Command Center";102;1
"Unit";"SCV";"Command Center";103;1
"Unit";"SCV";"Command Center";107;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";106;1
"Unit";"SCV";"Command Center";110;1
"Unit";"Medivac";"Starport";103;2
"Unit";"Medivac";"Starport";103;2
"Unit";"SCV";"Command Center";112;1
"Unit";"SCV";"Command Center";112;1
"Building";"Barracks";NA;101;0
"Unit";"Marine";"Barracks";111;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";112;1
"Building";"Barracks";NA;101;0
"Building";"BarracksReactor";NA;105;0
"Building";"BarracksTechLab";NA;112;0
"Building";"Barracks";NA;101;0
"Unit";"SCV";"Command Center";114;1
"Unit";"Marine";"Barracks";112;1
"Unit";"Marine";"Barracks";113;1
"Unit";"SCV";"Command Center";119;1
"Unit";"SCV";"Command Center";120;1
"Building";"Armory";NA;105;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";96;0
"Unit";"SCV";"Command Center";124;1
"Unit";"Marine";"Barracks";121;1
"Building";"BarracksTechLab";NA;122;0
"Unit";"Marine";"Barracks";122;1
"Unit";"Marine";"Barracks";123;1
"Building";"BarracksTechLab";NA;124;0
"Unit";"SCV";"Command Center";127;1
"Unit";"SCV";"Command Center";129;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";126;1
"Building";"BarracksTechLab";NA;127;0
"Unit";"SCV";"Command Center";129;1
"Unit";"SCV";"Command Center";133;1
"Unit";"SCV";"Command Center";134;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marauder";"Barracks";130;2
"Unit";"SCV";"Command Center";137;1
"Building";"EngineeringBay";NA;130;0
"Unit";"SCV";"Command Center";143;1
"Unit";"SCV";"Command Center";143;1
"Unit";"SCV";"Command Center";146;1
"Building";"SupplyDepot";NA;138;0
"Unit";"Medivac";"Starport";137;2
"Unit";"Medivac";"Starport";137;2
"Unit";"Marine";"Barracks";147;1
"Building";"SupplyDepot";NA;147;0
"Unit";"Marine";"Barracks";149;1
"Unit";"Marine";"Barracks";150;1
"Unit";"SCV";"Command Center";154;1
"Unit";"SCV";"Command Center";154;1
"Unit";"SCV";"Command Center";154;1
"Unit";"Marauder";"Barracks";150;2
"Unit";"Marine";"Barracks";154;1
"Unit";"Marauder";"Barracks";154;2
"Unit";"Marauder";"Barracks";154;2
"Unit";"SCV";"Command Center";157;1
"Unit";"SCV";"Command Center";158;1
"Unit";"SCV";"Command Center";159;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marauder";"Barracks";162;2
"Unit";"SCV";"Command Center";167;1
"Unit";"SCV";"Command Center";168;1
"Unit";"SCV";"Command Center";169;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";165;1
"Unit";"SCV";"Command Center";180;1
"Unit";"SCV";"Command Center";181;1
"Building";"Refinery";NA;170;0
"Unit";"Marine";"Barracks";170;1
"Unit";"Marine";"Barracks";171;1
"Unit";"Marine";"Barracks";172;1
"Unit";"SCV";"Command Center";185;1
"Building";"SupplyDepot";NA;180;0
"Unit";"SCV";"Command Center";187;1
"Unit";"SCV";"Command Center";187;1
"Building";"Bunker";NA;178;0
"Building";"SupplyDepot";NA;185;0
"Unit";"SCV";"Command Center";190;1
"Unit";"SCV";"Command Center";191;1
"Unit";"SCV";"Command Center";192;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";196;1
"Unit";"Marine";"Barracks";196;1
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";157;0
"Unit";"Liberator";"Starport";193;3
"Unit";"Liberator";"Starport";193;3
"Unit";"SCV";"Command Center";205;1
"Unit";"SCV";"Command Center";205;1
"Unit";"SCV";"Command Center";205;1
"Unit";"SCV";"Command Center";206;1
"Unit";"SCV";"Command Center";206;1
"Unit";"SCV";"Command Center";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"Marine";"Barracks";207;1
"Unit";"SCV";"Command Center";208;1
"Unit";"Marauder";"Barracks";207;2
"Unit";"Marine";"Barracks";209;1
"Unit";"SCV";"Command Center";220;1
"Unit";"SCV";"Command Center";221;1
"Unit";"Medivac";"Starport";210;2
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";196;0
"Building";"CommandCenter";NA;205;0
"Unit";"SCV";"Command Center";221;1
"Unit";"SCV";"Command Center";222;1
"Unit";"SCV";"Command Center";225;1
"Unit";"SCV";"Command Center";226;1
"Unit";"SCV";"Command Center";227;1
"Unit";"Marauder";"Barracks";225;2
"Unit";"Marauder";"Barracks";225;2
"Unit";"SCV";"Command Center";227;1
"Unit";"Medivac";"Starport";225;2
"Unit";"Medivac";"Starport";225;2
"Unit";"SCV";"Command Center";228;1
"Unit";"SCV";"Command Center";229;1
"Unit";"SCV";"Command Center";234;1
"Unit";"SCV";"Command Center";239;1
"Unit";"SCV";"Command Center";240;1
"Unit";"SCV";"Command Center";241;1
"Unit";"SCV";"Command Center";242;1
"Unit";"SCV";"Command Center";243;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marine";"Barracks";241;1
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marauder";"Barracks";241;2
"Unit";"Marauder";"Barracks";241;2
"Unit";"SCV";"Command Center";244;1
"Unit";"SCV";"Command Center";245;1
"Unit";"SCV";"Command Center";246;1
"Unit";"Marine";"Barracks";247;1
"Unit";"Marauder";"Barracks";247;2
"Unit";"SCV";"Command Center";258;1
"Unit";"SCV";"Command Center";259;1
"Unit";"SCV";"Command Center";260;1
"Unit";"Marine";"Barracks";261;1
"Unit";"SCV";"Command Center";264;1
"Unit";"SCV";"Command Center";265;1
"Unit";"SCV";"Command Center";266;1
"Unit";"Marauder";"Barracks";261;2
"Unit";"Marine";"Barracks";267;1
"Unit";"SCV";"Command Center";273;1
"Unit";"Marauder";"Barracks";267;2
"Unit";"SCV";"Command Center";273;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"SCV";"Command Center";274;1
"Unit";"Marine";"Barracks";273;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marauder";"Barracks";273;2
"Unit";"Marauder";"Barracks";273;2
"Unit";"SCV";"Command Center";277;1
"Unit";"Marauder";"Barracks";273;2
"Unit";"SCV";"Command Center";278;1
"Building";"CommandCenter";NA;247;0
"Unit";"SCV";"Command Center";279;1
"Unit";"SCV";"Command Center";280;1
"Building";"Refinery";NA;278;0
"Unit";"SCV";"Command Center";289;1
"Building";"Refinery";NA;278;0
"Unit";"Liberator";"Starport";273;3
"Building";"Starport";NA;285;0
"Unit";"SCV";"Command Center";299;1
"Unit";"SCV";"Command Center";299;1
"Unit";"SCV";"Command Center";299;1
"Building";"Refinery";NA;299;0
"Building";"Refinery";NA;299;0
"Unit";"Liberator";"Starport";296;3
"Building";"SupplyDepot";NA;301;0
"Building";"SupplyDepot";NA;302;0
"Building";"SupplyDepot";NA;302;0
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";302;1
"Unit";"Marine";"Barracks";305;1
"Unit";"Marine";"Barracks";305;1
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Unit";"Marauder";"Barracks";302;2
"Building";"StarportReactor";NA;299;0
"Building";"Starport";NA;302;0
"Unit";"Marine";"Barracks";305;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";307;1
"Unit";"Marine";"Barracks";308;1
"Unit";"Marine";"Barracks";309;1
"Unit";"Marine";"Barracks";310;1
"Unit";"SCV";"Command Center";321;1
"Unit";"SCV";"Command Center";321;1
"Unit";"SCV";"Command Center";321;1
"Unit";"Marauder";"Barracks";311;2
"Unit";"Marauder";"Barracks";313;2
"Unit";"Marauder";"Barracks";315;2
"Unit";"Marauder";"Barracks";317;2
"Unit";"Marauder";"Barracks";319;2
